27.180209	27.320209	2
27.320209	27.400209	3
27.400209	27.560209	4
27.560209	27.660209	1
27.660209	27.800209	2
27.800209	27.900209	3
27.900209	28.060209	4
28.060209	28.180209	1
28.180209	28.300209	2
28.300209	28.400209	3
28.400209	28.560209	4
28.560209	28.660209	1
28.660209	28.800209	2
28.800209	28.900209	3
28.900209	29.080209	4
29.080209	30.096	0
