10.88025	11.02025	1
11.02025	11.16025	2
11.16025	11.26025	3
11.26025	11.40025	4
11.40025	11.54025	1
11.54025	11.66025	2
11.66025	11.76025	3
11.76025	11.92025	4
11.92025	12.04025	1
12.04025	12.16025	2
12.16025	12.30025	3
12.30025	12.42025	4
12.42025	12.56025	1
12.56025	12.70025	2
12.70025	12.80025	3
12.80025	12.94025	4
12.94025	13.08025	1
13.08025	13.22025	2
13.22025	13.32025	3
13.32025	13.46025	4
13.46025	13.60025	1
13.60025	13.74025	2
13.74025	13.84025	3
13.84025	14.00025	4
14.00025	14.12025	1
14.12025	14.26025	2
14.26025	14.40025	3
14.40025	14.54025	4
14.54025	14.64025	1
14.64025	14.80025	2
14.80025	14.92025	3
14.92025	15.06025	4
15.06025	15.20025	1
15.20025	15.32025	2
15.32025	15.42025	3
15.42025	15.58025	4
15.58025	15.72025	1
15.72025	15.82025	2
15.82025	15.92025	3
15.92025	16.08025	4
16.08025	16.22025	1
16.22025	16.34025	2
16.34025	16.44025	3
16.44025	16.60025	4
16.60025	16.72025	1
16.72025	16.86025	2
16.86025	16.96025	3
16.96025	17.12025	4
17.12025	17.24025	1
17.24025	17.38025	2
17.38025	17.48025	3
17.48025	17.64025	4
17.64025	17.78025	1
17.78025	17.90025	2
17.90025	18.00025	3
18.00025	18.16025	4
18.16025	18.30025	1
18.30025	18.44025	2
18.44025	18.54025	3
18.54025	18.68025	4
18.68025	18.82025	1
18.82025	18.96025	2
18.96025	19.10025	3
19.10025	19.22025	4
19.22025	19.36025	1
19.36025	19.50025	2
19.50025	19.64025	3
19.64025	19.76025	4
19.76025	19.90025	1
19.90025	20.04025	2
20.04025	20.16025	3
20.16025	20.30025	4
20.30025	20.44025	1
20.44025	20.56025	2
20.56025	20.66025	3
20.66025	20.82025	4
20.82025	20.96025	1
20.96025	21.08025	2
21.08025	21.18025	3
21.18025	21.34025	4
21.34025	21.44025	1
21.44025	21.60025	2
21.60025	21.70025	3
21.70025	21.86025	4
21.86025	22.00025	1
22.00025	22.14025	2
22.14025	22.26025	3
22.26025	22.40025	4
22.40025	22.52025	1
22.52025	22.64025	2
22.64025	22.74025	3
22.74025	22.90025	4
22.90025	23.04025	1
23.04025	23.18025	2
23.18025	23.30025	3
23.30025	23.44025	4
23.44025	23.54025	1
23.54025	23.66025	2
23.66025	23.80025	3
23.80025	23.96025	4
23.96025	24.10025	1
24.10025	24.26025	2
24.26025	24.36025	3
24.36025	24.52025	4
24.52025	24.64025	1
24.64025	24.80025	2
24.80025	24.88025	3
24.88025	25.04025	4
25.04025	25.18025	1
25.18025	25.32025	2
25.32025	25.40025	3
25.40025	25.54025	4
25.54025	25.68025	1
25.68025	25.80025	2
25.80025	25.94025	3
25.94025	26.10025	4
26.10025	26.20025	1
26.20025	26.32025	2
26.32025	26.42025	3
26.42025	26.58025	4
26.58025	26.70025	1
26.70025	26.84025	2
26.84025	26.94025	3
26.94025	27.10025	4
27.10025	27.22025	1
27.22025	27.34025	2
27.34025	27.44025	3
27.44025	27.60025	4
27.60025	27.74025	1
27.74025	27.84025	2
27.84025	27.94025	3
27.94025	28.10025	4
28.10025	28.24025	1
28.24025	28.34025	2
28.34025	28.46025	3
28.46025	28.62025	4
28.62025	28.72025	1
28.72025	28.88025	2
28.88025	28.98025	3
28.98025	29.14025	4
29.14025	29.30025	1
29.30025	29.42025	2
29.42025	29.56025	3
29.56025	29.70025	4
29.70025	29.82025	1
29.82025	29.94025	2
29.94025	30.08025	3
30.08025	30.28025	4
30.28025	30.46025	1
30.46025	30.66025	2
30.66025	30.8	3
