22.28025	22.40025	1
22.40025	22.56025	2
22.56025	22.64025	3
22.64025	22.82025	4
22.82025	22.94025	1
22.94025	23.10025	2
23.10025	23.20025	3
23.20025	23.38025	4
23.38025	23.50025	1
23.50025	23.66025	2
23.66025	23.74025	3
23.74025	23.92025	4
23.92025	24.04025	1
24.04025	24.18025	2
24.18025	24.28025	3
24.28025	24.44025	4
24.44025	24.56025	1
24.56025	24.72025	2
24.72025	24.80025	3
24.80025	24.96025	4
24.96025	25.06025	1
25.06025	25.22025	2
25.22025	25.30025	3
25.30025	25.46025	4
25.46025	25.56025	1
25.56025	25.72025	2
25.72025	25.82025	3
25.82025	25.98025	4
25.98025	26.10025	1
26.10025	26.26025	2
26.26025	26.34025	3
26.34025	26.52025	4
26.52025	26.64025	1
26.64025	26.78025	2
26.78025	26.88025	3
26.88025	27.04025	4
27.04025	27.14025	1
27.14025	27.30025	2
27.30025	27.40025	3
27.40025	27.56025	4
27.56025	27.66025	1
27.66025	27.80025	2
27.80025	27.90025	3
27.90025	28.06025	4
28.06025	28.16025	1
28.16025	28.30025	2
28.30025	28.42025	3
28.42025	28.68025	4
28.68025	28.70025	1
28.70025	28.82025	2
28.82025	28.92025	3
28.92025	29.06025	4
29.06025	29.16025	1
29.16025	29.30025	2
29.30025	29.38025	3
29.38025	29.40025	4
29.40025	29.42025	1
29.42025	29.52025	2
29.52025	29.66025	3
29.66025	29.80025	4
29.80025	29.92025	1
29.92025	30.04025	2
30.04025	30.12025	3
30.12025	30.14025	4
30.14025	30.16025	1
30.16025	30.28025	2
30.28025	30.36025	3
30.36025	30.54025	4
30.54025	30.64025	1
30.64025	30.74025	2
30.74025	30.8	3
