20.18025	20.32025	1
20.32025	20.40025	2
20.40025	20.50025	3
20.50025	20.74025	4
20.74025	20.88025	1
20.88025	20.94025	2
20.94025	21.04025	3
21.04025	21.28025	4
21.28025	21.40025	1
21.40025	21.48025	2
21.48025	21.56025	3
21.56025	21.80025	4
21.80025	21.94025	1
21.94025	22.04025	2
22.04025	22.12025	3
22.12025	22.36025	4
22.36025	22.52025	1
22.52025	22.58025	2
22.58025	22.66025	3
22.66025	22.90025	4
22.90025	23.02025	1
23.02025	23.10025	2
23.10025	23.20025	3
23.20025	23.44025	4
23.44025	23.54025	1
23.54025	23.62025	2
23.62025	23.70025	3
23.70025	23.94025	4
23.94025	24.08025	1
24.08025	24.14025	2
24.14025	24.22025	3
24.22025	24.46025	4
24.46025	24.60025	1
24.60025	24.66025	2
24.66025	24.76025	3
24.76025	25.00025	4
25.00025	25.14025	1
25.14025	25.20025	2
25.20025	25.30025	3
25.30025	25.54025	4
25.54025	25.68025	1
25.68025	25.76025	2
25.76025	25.84025	3
25.84025	26.08025	4
26.08025	26.22025	1
26.22025	26.32025	2
26.32025	26.40025	3
26.40025	26.64025	4
26.64025	26.76025	1
26.76025	26.84025	2
26.84025	26.94025	3
26.94025	27.18025	4
27.18025	27.28025	1
27.28025	27.34025	2
27.34025	27.44025	3
27.44025	27.68025	4
27.68025	27.80025	1
27.80025	27.88025	2
27.88025	27.98025	3
27.98025	28.24025	4
28.24025	28.36025	1
28.36025	28.44025	2
28.44025	28.54025	3
28.54025	28.80025	4
28.80025	28.94025	1
28.94025	29.00025	2
29.00025	29.08025	3
29.08025	29.30025	4
29.30025	29.42025	1
29.42025	29.50025	2
29.50025	29.60025	3
29.60025	29.84025	4
29.84025	29.96025	1
29.96025	30.02025	2
30.02025	30.10025	3
30.10025	30.34025	4
30.34025	30.48025	1
30.48025	30.54025	2
30.54025	30.62025	3
30.62025	30.86025	4
30.86025	31.02025	1
31.02025	31.06025	2
31.06025	31.20025	3
31.20025	31.44025	4
31.44025	31.58025	1
31.58025	31.66025	2
31.66025	31.74025	3
31.74025	31.96025	4
31.96025	32.12025	1
32.12025	32.18025	2
32.18025	32.26025	3
32.26025	32.50025	4
32.50025	32.64025	1
32.64025	32.74025	2
32.74025	32.90025	3
32.90025	33.04025	4
33.04025	33.16025	1
33.16025	33.24025	2
33.24025	33.34025	3
33.34025	33.58025	4
33.58025	33.70025	1
33.70025	33.78025	2
33.78025	33.88025	3
33.88025	34.12025	4
34.12025	34.26025	1
34.26025	34.34025	2
34.34025	34.44025	3
34.44025	34.64025	4
34.64025	34.80025	1
34.80025	34.88025	2
34.88025	34.98025	3
34.98025	35.18025	4
35.18025	35.296	1
