24.50025	24.90025	4
24.90025	25.06025	1
25.06025	25.10025	2
25.10025	25.24025	3
25.24025	25.62025	4
25.62025	25.76025	1
25.76025	25.78025	2
25.78025	25.92025	3
25.92025	26.32025	4
26.32025	26.46025	1
26.46025	26.52025	2
26.52025	26.64025	3
26.64025	27.04025	4
27.04025	27.20025	1
27.20025	27.26025	2
27.26025	27.36025	3
27.36025	27.80025	4
27.80025	27.92025	1
27.92025	27.94025	2
27.94025	28.08025	3
28.08025	28.52025	4
28.52025	28.66025	1
28.66025	28.68025	2
28.68025	28.80025	3
28.80025	29.22025	4
29.22025	29.36025	1
29.36025	29.38025	2
29.38025	29.52025	3
29.52025	29.92025	4
29.92025	30.06025	1
30.06025	30.10025	2
30.10025	30.24025	3
30.24025	30.66025	4
30.66025	30.80025	1
30.80025	30.84025	2
30.84025	30.96025	3
30.96025	31.38025	4
31.38025	31.54025	1
31.54025	31.58025	2
31.58025	31.68025	3
31.68025	32.10025	4
32.10025	32.26025	1
32.26025	32.38025	2
32.38025	32.50025	3
32.50025	32.82025	4
32.82025	32.98025	1
32.98025	33.00025	2
33.00025	33.12025	3
33.12025	33.54025	4
33.54025	33.68025	1
33.68025	33.74025	2
33.74025	33.86025	3
33.86025	34.28025	4
34.28025	34.40025	1
34.40025	34.46025	2
34.46025	34.56025	3
34.56025	34.98025	4
34.98025	35.12025	1
35.12025	35.16025	2
35.16025	35.28025	3
35.28025	35.70025	4
35.70025	35.84025	1
35.84025	35.86025	2
35.86025	35.96025	3
35.96025	36.40025	4
36.40025	36.54025	1
36.54025	36.58025	2
36.58025	36.70025	3
36.70025	37.08025	4
37.08025	37.22025	1
37.22025	37.30025	2
37.30025	37.42025	3
37.42025	37.80025	4
37.80025	37.98025	1
37.98025	38.00025	2
38.00025	38.12025	3
38.12025	38.50025	4
38.50025	38.68025	1
38.68025	38.72025	2
38.72025	38.84025	3
38.84025	39.16025	4
39.16025	39.32025	1
39.32025	39.42025	2
39.42025	39.58025	3
39.58025	39.94025	4
39.94025	40.12025	1
40.12025	40.14025	2
40.14025	40.30025	3
40.30025	40.68025	4
40.68025	40.82025	1
40.82025	40.84025	2
40.84025	40.98025	3
40.98025	41.36025	4
41.36025	41.52025	1
41.52025	41.56025	2
41.56025	41.72025	3
41.72025	42.08025	4
42.08025	42.26025	1
42.26025	42.28025	2
42.28025	42.42025	3
42.42025	42.80025	4
42.80025	42.96025	1
42.96025	42.98025	2
42.98025	43.12025	3
43.12025	43.52025	4
43.52025	43.70025	1
43.70025	43.74025	2
43.74025	43.88025	3
43.88025	44.22025	4
44.22025	44.36025	1
44.36025	44.42025	2
44.42025	44.54025	3
44.54025	44.94025	4
44.94025	45.08025	1
45.08025	45.12025	2
45.12025	45.28025	3
45.28025	45.64025	4
45.64025	45.80025	1
45.80025	45.84025	2
45.84025	45.98025	3
45.98025	46.30025	4
46.30025	46.46025	1
46.46025	46.54025	2
46.54025	46.68025	3
46.68025	47.02025	4
47.02025	47.16025	1
47.16025	47.22025	2
47.22025	47.38025	3
47.38025	47.76025	4
47.76025	47.92025	1
47.92025	47.96025	2
47.96025	48.10025	3
48.10025	48.48025	4
48.48025	48.66025	1
48.66025	48.70025	2
48.70025	48.80025	3
48.80025	49.20025	4
49.20025	49.34025	1
49.34025	49.42025	2
49.42025	49.52025	3
49.52025	49.92025	4
49.92025	50.08025	1
50.08025	50.10025	2
50.10025	50.22025	3
50.22025	50.64025	4
50.64025	50.76025	1
50.76025	50.80025	2
50.80025	50.94025	3
50.94025	51.36025	4
51.36025	51.46025	1
51.46025	51.50025	2
51.50025	51.64025	3
51.64025	52.02025	4
52.02025	52.18025	1
52.18025	52.22025	2
52.22025	52.36025	3
52.36025	52.72025	4
52.72025	52.88025	1
52.88025	52.92025	2
52.92025	53.06025	3
53.06025	53.48025	4
53.48025	53.62025	1
53.62025	53.66025	2
53.66025	53.76025	3
53.76025	54.16025	4
54.16025	54.32025	1
54.32025	54.34025	2
54.34025	54.48025	3
54.48025	54.86025	4
54.86025	55.02025	1
55.02025	55.04025	2
55.04025	55.18025	3
55.18025	55.52025	4
55.52025	55.68025	1
55.68025	55.74025	2
55.74025	55.90025	3
55.90025	56.30025	4
56.30025	56.46025	1
56.46025	56.50025	2
56.50025	56.60025	3
56.60025	57.00025	4
57.00025	57.14025	1
57.14025	57.16025	2
57.16025	57.30025	3
57.30025	57.68025	4
57.68025	57.84025	1
57.84025	57.90025	2
57.90025	58.06025	3
58.06025	58.56025	4
58.56025	58.74025	1
58.74025	58.76025	2
58.76025	58.896	3
