15.44025	15.56025	2
15.56025	15.64025	3
15.64025	15.96025	4
15.96025	16.10025	1
16.10025	16.20025	2
16.20025	16.32025	3
16.32025	16.66025	4
16.66025	16.82025	1
16.82025	16.98025	2
16.98025	17.04025	3
17.04025	17.38025	4
17.38025	17.50025	1
17.50025	17.60025	2
17.60025	17.72025	3
17.72025	18.10025	4
18.10025	18.26025	1
18.26025	18.36025	2
18.36025	18.44025	3
18.44025	18.78025	4
18.78025	18.96025	1
18.96025	19.00025	2
19.00025	19.08025	3
19.08025	19.48025	4
19.48025	19.62025	1
19.62025	19.72025	2
19.72025	19.82025	3
19.82025	20.20025	4
20.20025	20.40025	1
20.40025	20.48025	2
20.48025	20.56025	3
20.56025	20.92025	4
20.92025	21.10025	1
21.10025	21.20025	2
21.20025	21.28025	3
21.28025	21.62025	4
21.62025	21.78025	1
21.78025	21.88025	2
21.88025	21.98025	3
21.98025	22.34025	4
22.34025	22.52025	1
22.52025	22.60025	2
22.60025	22.70025	3
22.70025	23.04025	4
23.04025	23.24025	1
23.24025	23.32025	2
23.32025	23.42025	3
23.42025	23.76025	4
23.76025	23.90025	1
23.90025	24.04025	2
24.04025	24.14025	3
24.14025	24.46025	4
24.46025	24.62025	1
24.62025	24.70025	2
24.70025	24.82025	3
24.82025	25.18025	4
25.18025	25.38025	1
25.38025	25.48025	2
25.48025	25.56025	3
25.56025	25.88025	4
25.88025	26.00025	1
26.00025	26.10025	2
26.10025	26.20025	3
26.20025	26.62025	4
26.62025	26.78025	1
26.78025	26.92025	2
26.92025	26.98025	3
26.98025	27.32025	4
27.32025	27.48025	1
27.48025	27.64025	2
27.64025	27.68025	3
27.68025	28.04025	4
28.04025	28.18025	1
28.18025	28.30025	2
28.30025	28.38025	3
28.38025	28.74025	4
28.74025	28.94025	1
28.94025	29.20025	2
29.20025	29.28025	3
29.28025	29.46025	4
29.46025	29.62025	1
29.62025	29.72025	2
29.72025	29.80025	3
29.80025	30.16025	4
30.16025	30.36025	1
30.36025	30.42025	2
30.42025	30.52025	3
30.52025	30.86025	4
30.86025	31.06025	1
31.06025	31.20025	2
31.20025	31.22025	3
31.22025	31.58025	4
31.58025	31.74025	1
31.74025	31.86025	2
31.86025	31.92025	3
31.92025	32.30025	4
32.30025	32.48025	1
32.48025	32.60025	2
32.60025	32.66025	3
32.66025	33.02025	4
33.02025	33.20025	1
33.20025	33.36025	2
33.36025	33.38025	3
33.38025	33.74025	4
33.74025	33.90025	1
33.90025	34.08025	2
34.08025	34.10025	3
34.10025	34.46025	4
34.46025	34.64025	1
34.64025	34.68025	2
34.68025	34.80025	3
34.80025	35.16025	4
35.16025	35.38025	1
35.38025	35.52025	2
35.52025	35.54025	3
35.54025	35.90025	4
35.90025	36.04025	1
36.04025	36.12025	2
36.12025	36.24025	3
36.24025	36.60025	4
36.60025	36.82025	1
36.82025	36.92025	2
36.92025	37.00025	3
37.00025	37.32025	4
37.32025	37.50025	1
37.50025	37.58025	2
37.58025	37.66025	3
37.66025	38.06025	4
38.06025	38.20025	1
38.20025	38.30025	2
38.30025	38.38025	3
38.38025	38.76025	4
38.76025	38.96025	1
38.96025	39.12025	2
39.12025	39.14025	3
39.14025	39.46025	4
39.46025	39.62025	1
39.62025	39.70025	2
39.70025	39.80025	3
39.80025	40.22025	4
40.22025	40.36025	1
40.36025	40.48025	2
40.48025	40.54025	3
40.54025	41.08025	4
41.08025	41.22025	1
41.22025	41.34025	2
41.34025	41.40025	3
41.40025	41.82025	4
41.82025	41.98025	1
41.98025	42.06025	2
42.06025	42.16025	3
42.16025	42.52025	4
42.52025	42.72025	1
42.72025	42.76025	2
42.76025	42.88025	3
42.88025	43.24025	4
43.24025	43.40025	1
43.40025	43.48025	2
43.48025	43.60025	3
43.60025	43.98025	4
43.98025	44.16025	1
44.16025	44.26025	2
44.26025	44.32025	3
44.32025	44.68025	4
44.68025	44.86025	1
44.86025	44.94025	2
44.94025	45.04025	3
45.04025	45.40025	4
45.40025	45.56025	1
45.56025	45.68025	2
45.68025	45.74025	3
45.74025	46.12025	4
46.12025	46.30025	1
46.30025	46.36025	2
46.36025	46.46025	3
46.46025	46.84025	4
46.84025	47.04025	1
47.04025	47.10025	2
47.10025	47.20025	3
47.20025	47.54025	4
47.54025	47.70025	1
47.70025	47.82025	2
47.82025	47.90025	3
47.90025	48.28025	4
48.28025	48.48025	1
48.48025	48.72025	2
48.72025	48.80025	3
48.80025	49.00025	4
49.00025	49.12025	1
49.12025	49.22025	2
49.22025	49.32025	3
49.32025	49.68025	4
49.68025	49.86025	1
49.86025	49.92025	2
49.92025	50.04025	3
50.04025	50.40025	4
50.40025	50.58025	1
50.58025	50.70025	2
50.70025	50.76025	3
50.76025	51.12025	4
51.12025	51.26025	1
51.26025	51.40025	2
51.40025	51.48025	3
51.48025	51.84025	4
51.84025	52.00025	1
52.00025	52.02025	2
52.02025	52.18025	3
52.18025	52.56025	4
52.56025	52.74025	1
52.74025	52.90025	2
52.90025	52.92025	3
52.92025	53.26025	4
53.26025	53.40025	1
53.40025	53.46025	2
53.46025	53.62025	3
53.62025	53.98025	4
53.98025	54.18025	1
54.18025	54.40025	2
54.40025	54.48025	3
54.48025	54.68025	4
54.68025	54.82025	1
54.82025	54.90025	2
54.90025	55.00025	3
55.00025	55.20025	4
55.20025	55.28025	1
55.28025	55.42025	2
55.42025	55.54025	3
55.54025	56.12025	4
56.12025	56.28025	1
56.28025	56.42025	2
56.42025	56.50025	3
56.50025	56.84025	4
56.84025	57.00025	1
57.00025	57.04025	2
57.04025	57.12025	3
57.12025	57.56025	4
57.56025	57.64025	1
57.64025	57.72025	2
57.72025	57.94025	3
57.94025	58.30025	4
58.30025	58.42025	1
58.42025	58.58025	2
58.58025	58.688	3
