26.06025	26.22025	4
26.22025	26.32025	1
26.32025	26.44025	2
26.44025	26.54025	3
26.54025	26.70025	4
26.70025	26.80025	1
26.80025	26.94025	2
26.94025	27.04025	3
27.04025	27.20025	4
27.20025	27.30025	1
27.30025	27.36025	2
27.36025	27.40025	3
27.40025	27.58025	4
27.58025	27.70025	1
27.70025	27.80025	2
27.80025	27.84025	3
27.84025	27.98025	4
27.98025	28.16025	1
28.16025	28.18025	2
28.18025	28.288	3
