14.50025	14.62025	2
14.62025	14.72025	3
14.72025	14.96025	4
14.96025	15.08025	1
15.08025	15.20025	2
15.20025	15.30025	3
15.30025	15.54025	4
15.54025	15.66025	1
15.66025	15.80025	2
15.80025	15.88025	3
15.88025	16.16025	4
16.16025	16.28025	1
16.28025	16.42025	2
16.42025	16.50025	3
16.50025	16.76025	4
16.76025	16.88025	1
16.88025	17.00025	2
17.00025	17.10025	3
17.10025	17.34025	4
17.34025	17.46025	1
17.46025	17.58025	2
17.58025	17.68025	3
17.68025	17.94025	4
17.94025	18.04025	1
18.04025	18.16025	2
18.16025	18.26025	3
18.26025	18.54025	4
18.54025	18.66025	1
18.66025	18.80025	2
18.80025	18.88025	3
18.88025	19.12025	4
19.12025	19.26025	1
19.26025	19.36025	2
19.36025	19.46025	3
19.46025	19.70025	4
19.70025	19.82025	1
19.82025	19.94025	2
19.94025	20.04025	3
20.04025	20.30025	4
20.30025	20.40025	1
20.40025	20.54025	2
20.54025	20.64025	3
20.64025	20.90025	4
20.90025	21.00025	1
21.00025	21.14025	2
21.14025	21.22025	3
21.22025	21.52025	4
21.52025	21.62025	1
21.62025	21.76025	2
21.76025	21.84025	3
21.84025	22.12025	4
22.12025	22.22025	1
22.22025	22.32025	2
22.32025	22.44025	3
22.44025	22.70025	4
22.70025	22.82025	1
22.82025	22.94025	2
22.94025	23.04025	3
23.04025	23.32025	4
23.32025	23.42025	1
23.42025	23.56025	2
23.56025	23.66025	3
23.66025	23.94025	4
23.94025	24.06025	1
24.06025	24.18025	2
24.18025	24.28025	3
24.28025	24.54025	4
24.54025	24.66025	1
24.66025	24.80025	2
24.80025	24.88025	3
24.88025	25.14025	4
25.14025	25.26025	1
25.26025	25.38025	2
25.38025	25.48025	3
25.48025	25.74025	4
25.74025	25.86025	1
25.86025	25.98025	2
25.98025	26.08025	3
26.08025	26.38025	4
26.38025	26.50025	1
26.50025	26.64025	2
26.64025	26.74025	3
26.74025	27.02025	4
27.02025	27.14025	1
27.14025	27.28025	2
27.28025	27.36025	3
27.36025	27.62025	4
27.62025	27.74025	1
27.74025	27.86025	2
27.86025	27.96025	3
27.96025	28.24025	4
28.24025	28.34025	1
28.34025	28.48025	2
28.48025	28.58025	3
28.58025	28.86025	4
28.86025	28.96025	1
28.96025	29.10025	2
29.10025	29.20025	3
29.20025	29.48025	4
29.48025	29.60025	1
29.60025	29.74025	2
29.74025	29.82025	3
29.82025	30.08025	4
30.08025	30.20025	1
30.20025	30.32025	2
30.32025	30.42025	3
30.42025	30.66025	4
30.66025	30.78025	1
30.78025	30.90025	2
30.90025	31.00025	3
31.00025	31.24025	4
31.24025	31.36025	1
31.36025	31.48025	2
31.48025	31.58025	3
31.58025	31.86025	4
31.86025	31.98025	1
31.98025	32.10025	2
32.10025	32.20025	3
32.20025	32.48025	4
32.48025	32.60025	1
32.60025	32.74025	2
32.74025	32.82025	3
32.82025	33.10025	4
33.10025	33.24025	1
33.24025	33.36025	2
33.36025	33.46025	3
33.46025	33.72025	4
33.72025	33.84025	1
33.84025	33.98025	2
33.98025	34.06025	3
34.06025	34.36025	4
34.36025	34.46025	1
34.46025	34.60025	2
34.60025	34.68025	3
34.68025	35.00025	4
35.00025	35.12025	1
35.12025	35.26025	2
35.26025	35.36025	3
35.36025	35.62025	4
35.62025	35.74025	1
35.74025	35.86025	2
35.86025	35.98025	3
35.98025	36.26025	4
36.26025	36.40025	1
36.40025	36.50025	2
36.50025	36.60025	3
36.60025	36.90025	4
36.90025	37.02025	1
37.02025	37.16025	2
37.16025	37.26025	3
37.26025	37.54025	4
37.54025	37.696	1
