24.26025	24.42025	4
24.42025	24.50025	1
24.50025	24.64025	2
24.64025	24.72025	3
24.72025	24.88025	4
24.88025	24.98025	1
24.98025	25.12025	2
25.12025	25.20025	3
25.20025	25.36025	4
25.36025	25.46025	1
25.46025	25.58025	2
25.58025	25.68025	3
25.68025	25.82025	4
25.82025	25.94025	1
25.94025	26.06025	2
26.06025	26.16025	3
26.16025	26.30025	4
26.30025	26.40025	1
26.40025	26.52025	2
26.52025	26.62025	3
26.62025	26.74025	4
26.74025	26.84025	1
26.84025	26.96025	2
26.96025	27.06025	3
27.06025	27.18025	4
27.18025	27.28025	1
27.28025	27.42025	2
27.42025	27.50025	3
27.50025	27.64025	4
27.64025	27.76025	1
27.76025	27.88025	2
27.88025	27.96025	3
27.96025	28.12025	4
28.12025	28.22025	1
28.22025	28.34025	2
28.34025	28.46025	3
28.46025	28.58025	4
28.58025	28.72025	1
28.72025	28.82025	2
28.82025	28.90025	3
28.90025	29.04025	4
29.04025	29.14025	1
29.14025	29.28025	2
29.28025	29.38025	3
29.38025	29.52025	4
29.52025	29.60025	1
29.60025	29.72025	2
29.72025	29.82025	3
29.82025	29.94025	4
29.94025	30.04025	1
30.04025	30.16025	2
30.16025	30.26025	3
30.26025	30.40025	4
30.40025	30.48025	1
30.48025	30.60025	2
30.60025	30.70025	3
30.70025	30.84025	4
30.84025	30.94025	1
30.94025	31.04025	2
31.04025	31.14025	3
31.14025	31.28025	4
31.28025	31.38025	1
31.38025	31.48025	2
31.48025	31.56025	3
31.56025	31.72025	4
31.72025	31.82025	1
31.82025	31.96025	2
31.96025	32.06025	3
32.06025	32.16025	4
32.16025	32.256	1
