11.54025	11.62025	3
11.62025	11.80025	4
11.80025	11.92025	1
11.92025	12.02025	2
12.02025	12.12025	3
12.12025	12.26025	4
12.26025	12.38025	1
12.38025	12.50025	2
12.50025	12.58025	3
12.58025	12.74025	4
12.74025	12.86025	1
12.86025	12.98025	2
12.98025	13.08025	3
13.08025	13.24025	4
13.24025	13.34025	1
13.34025	13.46025	2
13.46025	13.56025	3
13.56025	13.72025	4
13.72025	13.84025	1
13.84025	13.96025	2
13.96025	14.04025	3
14.04025	14.24025	4
14.24025	14.36025	1
14.36025	14.48025	2
14.48025	14.56025	3
14.56025	14.74025	4
14.74025	14.86025	1
14.86025	14.98025	2
14.98025	15.06025	3
15.06025	15.26025	4
15.26025	15.38025	1
15.38025	15.50025	2
15.50025	15.58025	3
15.58025	15.78025	4
15.78025	15.90025	1
15.90025	16.02025	2
16.02025	16.10025	3
16.10025	16.32025	4
16.32025	16.44025	1
16.44025	16.56025	2
16.56025	16.64025	3
16.64025	16.82025	4
16.82025	16.94025	1
16.94025	17.06025	2
17.06025	17.14025	3
17.14025	17.32025	4
17.32025	17.42025	1
17.42025	17.54025	2
17.54025	17.64025	3
17.64025	17.82025	4
17.82025	17.94025	1
17.94025	18.06025	2
18.06025	18.14025	3
18.14025	18.34025	4
18.34025	18.44025	1
18.44025	18.56025	2
18.56025	18.66025	3
18.66025	18.86025	4
18.86025	18.98025	1
18.98025	19.10025	2
19.10025	19.18025	3
19.18025	19.36025	4
19.36025	19.48025	1
19.48025	19.60025	2
19.60025	19.68025	3
19.68025	19.86025	4
19.86025	19.98025	1
19.98025	20.10025	2
20.10025	20.20025	3
20.20025	20.40025	4
20.40025	20.52025	1
20.52025	20.64025	2
20.64025	20.72025	3
20.72025	20.92025	4
20.92025	21.04025	1
21.04025	21.16025	2
21.16025	21.24025	3
21.24025	21.42025	4
21.42025	21.54025	1
21.54025	21.66025	2
21.66025	21.74025	3
21.74025	21.90025	4
21.90025	22.02025	1
22.02025	22.14025	2
22.14025	22.22025	3
22.22025	22.38025	4
22.38025	22.50025	1
22.50025	22.62025	2
22.62025	22.70025	3
22.70025	22.88025	4
22.88025	23.00025	1
23.00025	23.14025	2
23.14025	23.24025	3
23.24025	23.46025	4
23.46025	23.58025	1
23.58025	23.70025	2
23.70025	23.80025	3
23.80025	24.00025	4
24.00025	24.12025	1
24.12025	24.24025	2
24.24025	24.34025	3
24.34025	24.52025	4
24.52025	24.64025	1
24.64025	24.76025	2
24.76025	24.86025	3
24.86025	25.04025	4
25.04025	25.16025	1
25.16025	25.28025	2
25.28025	25.36025	3
25.36025	25.58025	4
25.58025	25.72025	1
25.72025	25.84025	2
25.84025	25.92025	3
25.92025	26.16025	4
26.16025	26.26025	1
26.26025	26.38025	2
26.38025	26.48025	3
26.48025	26.66025	4
26.66025	26.80025	1
26.80025	26.90025	2
26.90025	27.00025	3
27.00025	27.20025	4
27.20025	27.32025	1
27.32025	27.44025	2
27.44025	27.54025	3
27.54025	27.74025	4
27.74025	27.86025	1
27.86025	27.98025	2
27.98025	28.06025	3
28.06025	28.26025	4
28.26025	28.36025	1
28.36025	28.48025	2
28.48025	28.58025	3
28.58025	28.74025	4
28.74025	28.86025	1
28.86025	28.96025	2
28.96025	29.06025	3
29.06025	29.22025	4
29.22025	29.32025	1
29.32025	29.44025	2
29.44025	29.54025	3
29.54025	29.72025	4
29.72025	29.80025	1
29.80025	29.92025	2
29.92025	30.02025	3
30.02025	30.18025	4
30.18025	30.32025	1
30.32025	30.40025	2
30.40025	30.46025	3
30.46025	30.60025	4
30.60025	30.72025	1
30.72025	30.80025	2
30.80025	30.896	3
