14.44025	14.60025	2
14.60025	14.70025	3
14.70025	15.04025	4
15.04025	15.16025	1
15.16025	15.32025	2
15.32025	15.42025	3
15.42025	15.76025	4
15.76025	15.90025	1
15.90025	16.04025	2
16.04025	16.14025	3
16.14025	16.44025	4
16.44025	16.54025	1
16.54025	16.72025	2
16.72025	16.82025	3
16.82025	17.20025	4
17.20025	17.38025	1
17.38025	17.44025	2
17.44025	17.56025	3
17.56025	17.88025	4
17.88025	18.00025	1
18.00025	18.14025	2
18.14025	18.24025	3
18.24025	18.58025	4
18.58025	18.78025	1
18.78025	18.86025	2
18.86025	18.92025	3
18.92025	19.26025	4
19.26025	19.38025	1
19.38025	19.54025	2
19.54025	19.64025	3
19.64025	19.94025	4
19.94025	20.04025	1
20.04025	20.24025	2
20.24025	20.32025	3
20.32025	20.68025	4
20.68025	20.80025	1
20.80025	20.94025	2
20.94025	21.04025	3
21.04025	21.38025	4
21.38025	21.50025	1
21.50025	21.66025	2
21.66025	21.74025	3
21.74025	22.14025	4
22.14025	22.28025	1
22.28025	22.40025	2
22.40025	22.50025	3
22.50025	22.88025	4
22.88025	22.96025	1
22.96025	23.06025	2
23.06025	23.18025	3
23.18025	23.74025	4
23.74025	23.84025	1
23.84025	23.92025	2
23.92025	24.00025	3
24.00025	24.20025	4
24.20025	24.34025	1
24.34025	24.46025	2
24.46025	24.56025	3
24.56025	24.88025	4
24.88025	25.00025	1
25.00025	25.18025	2
25.18025	25.28025	3
25.28025	25.80025	4
25.80025	25.94025	1
25.94025	26.08025	2
26.08025	26.28025	3
26.28025	26.64025	4
26.64025	27.16025	1
27.16025	27.28025	2
27.28025	27.40025	3
27.40025	27.76025	4
27.76025	27.84025	1
27.84025	27.98025	2
27.98025	28.10025	3
28.10025	28.40025	4
28.40025	28.52025	1
28.52025	28.66025	2
28.66025	28.76025	3
28.76025	29.08025	4
29.08025	29.20025	1
29.20025	29.36025	2
29.36025	29.48025	3
29.48025	29.80025	4
29.80025	29.94025	1
29.94025	30.08025	2
30.08025	30.16025	3
30.16025	30.50025	4
30.50025	30.62025	1
30.62025	30.78025	2
30.78025	30.88025	3
30.88025	31.20025	4
31.20025	31.32025	1
31.32025	31.48025	2
31.48025	31.58025	3
31.58025	31.94025	4
31.94025	32.04025	1
32.04025	32.18025	2
32.18025	32.30025	3
32.30025	32.62025	4
32.62025	32.74025	1
32.74025	32.88025	2
32.88025	32.96025	3
32.96025	33.30025	4
33.30025	33.42025	1
33.42025	33.58025	2
33.58025	33.68025	3
33.68025	34.06025	4
34.06025	34.14025	1
34.14025	34.28025	2
34.28025	34.38025	3
34.38025	34.76025	4
34.76025	34.86025	1
34.86025	34.98025	2
34.98025	35.08025	3
35.08025	35.40025	4
35.40025	35.52025	1
35.52025	35.68025	2
35.68025	35.80025	3
35.80025	36.14025	4
36.14025	36.26025	1
36.26025	36.40025	2
36.40025	36.50025	3
36.50025	36.82025	4
36.82025	36.94025	1
36.94025	37.10025	2
37.10025	37.20025	3
37.20025	37.50025	4
37.50025	37.60025	1
37.60025	37.80025	2
37.80025	37.90025	3
37.90025	38.22025	4
38.22025	38.32025	1
38.32025	38.48025	2
38.48025	38.60025	3
38.60025	38.94025	4
38.94025	39.12025	1
39.12025	39.24025	2
39.24025	39.32025	3
39.32025	39.62025	4
39.62025	39.72025	1
39.72025	39.90025	2
39.90025	40.00025	3
40.00025	40.32025	4
40.32025	40.44025	1
40.44025	40.60025	2
40.60025	40.72025	3
40.72025	41.12025	4
41.12025	41.14025	1
41.14025	41.30025	2
41.30025	41.40025	3
41.40025	41.58025	4
41.58025	41.76025	1
41.76025	42.00025	2
42.00025	42.08025	3
42.08025	42.42025	4
42.42025	42.54025	1
42.54025	42.68025	2
42.68025	42.80025	3
42.80025	43.12025	4
43.12025	43.24025	1
43.24025	43.40025	2
43.40025	43.48025	3
43.48025	43.82025	4
43.82025	43.96025	1
43.96025	44.08025	2
44.08025	44.20025	3
44.20025	44.52025	4
44.52025	44.64025	1
44.64025	44.78025	2
44.78025	44.88025	3
44.88025	45.24025	4
45.24025	45.36025	1
45.36025	45.50025	2
45.50025	45.58025	3
45.58025	45.94025	4
45.94025	46.06025	1
46.06025	46.18025	2
46.18025	46.30025	3
46.30025	46.66025	4
46.66025	46.78025	1
46.78025	46.98025	2
46.98025	47.08025	3
47.08025	47.36025	4
47.36025	47.48025	1
47.48025	47.62025	2
47.62025	47.72025	3
47.72025	48.08025	4
48.08025	48.20025	1
48.20025	48.32025	2
48.32025	48.44025	3
48.44025	49.02025	4
49.02025	49.12025	1
49.12025	49.26025	2
49.26025	49.30025	3
49.30025	49.46025	4
49.46025	49.58025	1
49.58025	49.72025	2
49.72025	49.80025	3
49.80025	50.16025	4
50.16025	50.26025	1
50.26025	50.44025	2
50.44025	50.56025	3
50.56025	50.86025	4
50.86025	51.00025	1
51.00025	51.14025	2
51.14025	51.26025	3
51.26025	51.54025	4
51.54025	51.60025	1
51.60025	51.62025	2
51.62025	51.86025	3
51.86025	51.96025	4
51.96025	51.98025	1
51.98025	52.14025	2
52.14025	52.20025	3
52.20025	52.38025	4
52.38025	52.40025	1
52.40025	52.48025	2
52.48025	52.66025	3
52.66025	52.68025	4
52.68025	52.70025	1
52.70025	52.84025	2
52.84025	52.92025	3
52.92025	52.94025	4
52.94025	53.08025	1
53.08025	53.22025	2
53.22025	53.32025	3
53.32025	53.66025	4
53.66025	53.80025	1
53.80025	53.94025	2
53.94025	54.04025	3
54.04025	54.58025	4
54.58025	54.68025	1
54.68025	54.78025	2
54.78025	54.84025	3
54.84025	55.06025	4
55.06025	55.18025	1
55.18025	55.34025	2
55.34025	55.44025	3
55.44025	55.76025	4
55.76025	55.90025	1
55.90025	56.02025	2
56.02025	56.12025	3
56.12025	56.46025	4
56.46025	56.58025	1
56.58025	56.74025	2
56.74025	56.84025	3
56.84025	57.16025	4
57.16025	57.30025	1
57.30025	57.42025	2
57.42025	57.52025	3
57.52025	57.86025	4
57.86025	57.98025	1
57.98025	58.12025	2
58.12025	58.24025	3
58.24025	58.62025	4
58.62025	58.76025	1
58.76025	58.84025	2
58.84025	58.92025	3
58.92025	59.26025	4
59.26025	59.38025	1
59.38025	59.54025	2
59.54025	59.64025	3
59.64025	59.98025	4
59.98025	60.12025	1
60.12025	60.26025	2
60.26025	60.36025	3
60.36025	60.76025	4
60.76025	60.78025	1
60.78025	60.94025	2
60.94025	61.06025	3
61.06025	61.38025	4
61.38025	61.50025	1
61.50025	61.66025	2
61.66025	61.78025	3
61.78025	62.08025	4
62.08025	62.20025	1
62.20025	62.36025	2
62.36025	62.48025	3
62.48025	62.84025	4
62.84025	62.96025	1
62.96025	63.10025	2
63.10025	63.20025	3
63.20025	63.50025	4
63.50025	63.62025	1
63.62025	63.78025	2
63.78025	63.88025	3
63.88025	64.24025	4
64.24025	64.46025	1
64.46025	64.48025	2
64.48025	64.512	3
