12.460131	12.580131	1
12.580131	12.660131	2
12.660131	12.740131	3
12.740131	12.880131	4
12.880131	12.980131	1
12.980131	13.080131	2
13.080131	13.160131	3
13.160131	13.280131	4
13.280131	13.420131	1
13.420131	13.500131	2
13.500131	13.580131	3
13.580131	13.700131	4
13.700131	13.820131	1
13.820131	13.920131	2
13.920131	13.980131	3
13.980131	14.120131	4
14.120131	14.240131	1
14.240131	14.320131	2
14.320131	14.400131	3
14.400131	14.520131	4
14.520131	14.640131	1
14.640131	14.740131	2
14.740131	14.800131	3
14.800131	14.940131	4
14.940131	15.060131	1
15.060131	15.140131	2
15.140131	15.220131	3
15.220131	15.340131	4
15.340131	15.460131	1
15.460131	15.560131	2
15.560131	15.640131	3
15.640131	15.760131	4
15.760131	15.860131	1
15.860131	15.960131	2
15.960131	16.040131	3
16.040131	16.160131	4
16.160131	16.280131	1
16.280131	16.400131	2
16.400131	16.440131	3
16.440131	16.580131	4
16.580131	16.680131	1
16.680131	16.780131	2
16.780131	16.840131	3
16.840131	16.980131	4
16.980131	17.100131	1
17.100131	17.180131	2
17.180131	17.260131	3
17.260131	17.380131	4
17.380131	17.480131	1
17.480131	17.580131	2
17.580131	17.660131	3
17.660131	17.780131	4
17.780131	17.900131	1
17.900131	17.980131	2
17.980131	18.080131	3
18.080131	18.200131	4
18.200131	18.300131	1
18.300131	18.400131	2
18.400131	18.480131	3
18.480131	18.600131	4
18.600131	18.720131	1
18.720131	18.820131	2
18.820131	18.900131	3
18.900131	19.020131	4
19.020131	19.120131	1
19.120131	19.220131	2
19.220131	19.300131	3
19.300131	19.420131	4
19.420131	19.540131	1
19.540131	19.620131	2
19.620131	19.700131	3
19.700131	19.860131	4
19.860131	19.960131	1
19.960131	20.060131	2
20.060131	20.140131	3
20.140131	20.280131	4
20.280131	20.380131	1
20.380131	20.480131	2
20.480131	20.540131	3
20.540131	20.700131	4
20.700131	20.800131	1
20.800131	20.900131	2
20.900131	20.980131	3
20.980131	21.120131	4
21.120131	21.240131	1
21.240131	21.320131	2
21.320131	21.420131	3
21.420131	21.580131	4
21.580131	21.680131	1
21.680131	21.780131	2
21.780131	21.840131	3
21.840131	22.000131	4
22.000131	22.100131	1
22.100131	22.200131	2
22.200131	22.280131	3
22.280131	22.440131	4
22.440131	22.560131	1
22.560131	22.660131	2
22.660131	22.740131	3
22.740131	22.880131	4
22.880131	23.000131	1
23.000131	23.080131	2
23.080131	23.160131	3
23.160131	23.320131	4
23.320131	23.440131	1
23.440131	23.520131	2
23.520131	23.600131	3
23.600131	23.740131	4
23.740131	23.860131	1
23.860131	23.960131	2
23.960131	24.040131	3
24.040131	24.180131	4
24.180131	24.300131	1
24.300131	24.400131	2
24.400131	24.460131	3
24.460131	24.600131	4
24.600131	24.700131	1
24.700131	24.800131	2
24.800131	24.880131	3
24.880131	25.020131	4
25.020131	25.120131	1
25.120131	25.220131	2
25.220131	25.300131	3
25.300131	25.440131	4
25.440131	25.520131	1
25.520131	25.620131	2
25.620131	25.700131	3
25.700131	25.840131	4
25.840131	25.960131	1
25.960131	26.060131	2
26.060131	26.140131	3
26.140131	26.260131	4
26.260131	26.380131	1
26.380131	26.480131	2
26.480131	26.540131	3
26.540131	26.680131	4
26.680131	26.800131	1
26.800131	26.880131	2
26.880131	26.960131	3
26.960131	27.080131	4
27.080131	27.200131	1
27.200131	27.280131	2
27.280131	27.360131	3
27.360131	27.500131	4
27.500131	27.600131	1
27.600131	27.700131	2
27.700131	27.780131	3
27.780131	27.900131	4
27.900131	28.000131	1
28.000131	28.100131	2
28.100131	28.180131	3
28.180131	28.320131	4
28.320131	28.440131	1
28.440131	28.540131	2
28.540131	28.600131	3
28.600131	28.720131	4
28.720131	28.820131	1
28.820131	28.920131	2
28.920131	29.000131	3
29.000131	29.140131	4
29.140131	29.220131	1
29.220131	29.320131	2
29.320131	29.420131	3
29.420131	29.540131	4
29.540131	29.640131	1
29.640131	29.780131	2
29.780131	29.800131	3
29.800131	29.836941	4
29.836941	30.688	0
